Datetime,Water Level (m)
2023-08-04 18:00:00,1.4932848
2023-08-04 19:00:00,1.6702012
2023-08-04 20:00:00,1.4878337
2023-08-04 21:00:00,1.0294605
2023-08-04 22:00:00,0.5409528
2023-08-04 23:00:00,0.14158536
2023-08-05 00:00:00,-0.18134913
2023-08-05 01:00:00,-0.45056027
2023-08-05 02:00:00,-0.5815988
2023-08-05 03:00:00,-0.19052605
2023-08-05 04:00:00,0.4931692
2023-08-05 05:00:00,1.1523001
2023-08-05 06:00:00,1.6555396
2023-08-05 07:00:00,1.885089
2023-08-05 08:00:00,1.7799618
2023-08-05 09:00:00,1.3222823
2023-08-05 10:00:00,0.7961424
2023-08-05 11:00:00,0.3511462
2023-08-05 12:00:00,-0.0075851013
2023-08-05 13:00:00,-0.28946492
2023-08-05 14:00:00,-0.4908826
2023-08-05 15:00:00,-0.45353433
2023-08-05 16:00:00,0.12934901
2023-08-05 17:00:00,0.7449319
2023-08-05 18:00:00,1.2593231
2023-08-05 19:00:00,1.6107572
2023-08-05 20:00:00,1.6786813
2023-08-05 21:00:00,1.3755014
2023-08-05 22:00:00,0.8998497
2023-08-05 23:00:00,0.44794738
2023-08-06 00:00:00,0.08308007
2023-08-06 01:00:00,-0.20668332
2023-08-06 02:00:00,-0.4037
2023-08-06 03:00:00,-0.39392427
2023-08-06 04:00:00,0.13535935
2023-08-06 05:00:00,0.71675694
2023-08-06 06:00:00,1.2483091
2023-08-06 07:00:00,1.6463671
2023-08-06 08:00:00,1.7748
2023-08-06 09:00:00,1.5588316
2023-08-06 10:00:00,1.1124567
2023-08-06 11:00:00,0.64457685
2023-08-06 12:00:00,0.23717663
2023-08-06 13:00:00,-0.065094374
2023-08-06 14:00:00,-0.29274014
2023-08-06 15:00:00,-0.3849026
2023-08-06 16:00:00,-0.06634241
2023-08-06 17:00:00,0.47173548
2023-08-06 18:00:00,0.9775355
2023-08-06 19:00:00,1.388705
2023-08-06 20:00:00,1.6322867
2023-08-06 21:00:00,1.6268271
2023-08-06 22:00:00,1.350276
2023-08-06 23:00:00,0.9312063
2023-08-07 00:00:00,0.5201167
2023-08-07 01:00:00,0.1636345
2023-08-07 02:00:00,-0.071670696
2023-08-07 03:00:00,-0.21155082
2023-08-07 04:00:00,-0.059792843
2023-08-07 05:00:00,0.432176
2023-08-07 06:00:00,0.9280857
2023-08-07 07:00:00,1.3103654
2023-08-07 08:00:00,1.5470743
2023-08-07 09:00:00,1.5477856
2023-08-07 10:00:00,1.2692713
2023-08-07 11:00:00,0.8602186
2023-08-07 12:00:00,0.4349565
2023-08-07 13:00:00,0.09366974
2023-08-07 14:00:00,-0.17481892
2023-08-07 15:00:00,-0.3569122
2023-08-07 16:00:00,-0.36463052
2023-08-07 17:00:00,0.0314322
2023-08-07 18:00:00,0.49888226
2023-08-07 19:00:00,0.91925764
2023-08-07 20:00:00,1.2555829
2023-08-07 21:00:00,1.4260364
2023-08-07 22:00:00,1.3900276
2023-08-07 23:00:00,1.1197339
2023-08-08 00:00:00,0.74636984
2023-08-08 01:00:00,0.38772476
2023-08-08 02:00:00,0.12654904
2023-08-08 03:00:00,-0.048770368
2023-08-08 04:00:00,-0.09231122
2023-08-08 05:00:00,0.14112926
2023-08-08 06:00:00,0.5335694
2023-08-08 07:00:00,0.9015743
2023-08-08 08:00:00,1.1727039
2023-08-08 09:00:00,1.294194
2023-08-08 10:00:00,1.1928502
2023-08-08 11:00:00,0.92735213
2023-08-08 12:00:00,0.59472257
2023-08-08 13:00:00,0.2822655
2023-08-08 14:00:00,0.03556433
2023-08-08 15:00:00,-0.16072103
2023-08-08 16:00:00,-0.26017895
2023-08-08 17:00:00,-0.20694147
2023-08-08 18:00:00,0.1426629
2023-08-08 19:00:00,0.5509897
2023-08-08 20:00:00,0.89307845
2023-08-08 21:00:00,1.1215669
2023-08-08 22:00:00,1.2221961
2023-08-08 23:00:00,1.1343344
2023-08-09 00:00:00,0.90564907
2023-08-09 01:00:00,0.61901605
2023-08-09 02:00:00,0.353893
2023-08-09 03:00:00,0.15243196
2023-08-09 04:00:00,0.03484778
2023-08-09 05:00:00,0.026392609
2023-08-09 06:00:00,0.21531485
2023-08-09 07:00:00,0.5327427
2023-08-09 08:00:00,0.83123213
2023-08-09 09:00:00,1.0157977
2023-08-09 10:00:00,1.0522631
2023-08-09 11:00:00,0.9354873
2023-08-09 12:00:00,0.71741337
2023-08-09 13:00:00,0.46306762
2023-08-09 14:00:00,0.2327206
2023-08-09 15:00:00,0.039962985
2023-08-09 16:00:00,-0.10637977
2023-08-09 17:00:00,-0.17007379
2023-08-09 18:00:00,-0.074411236
2023-08-09 19:00:00,0.21028449
2023-08-09 20:00:00,0.5402814
2023-08-09 21:00:00,0.8228918
2023-08-09 22:00:00,1.0038685
2023-08-09 23:00:00,1.0753304
2023-08-10 00:00:00,1.025596
2023-08-10 01:00:00,0.8739542
2023-08-10 02:00:00,0.6571922
2023-08-10 03:00:00,0.45402154
2023-08-10 04:00:00,0.28811094
2023-08-10 05:00:00,0.17242332
2023-08-10 06:00:00,0.13323477
2023-08-10 07:00:00,0.21450831
2023-08-10 08:00:00,0.4133464
2023-08-10 09:00:00,0.6441248
2023-08-10 10:00:00,0.81116503
2023-08-10 11:00:00,0.8488206
2023-08-10 12:00:00,0.78412646
2023-08-10 13:00:00,0.63980204
2023-08-10 14:00:00,0.47273928
2023-08-10 15:00:00,0.3014028
2023-08-10 16:00:00,0.13709645
2023-08-10 17:00:00,0.0070268405
2023-08-10 18:00:00,-0.060905
