Datetime,Water Level (m)
2023-08-04 18:00:00,1.8165455
2023-08-04 19:00:00,1.8709774
2023-08-04 20:00:00,1.9235376
2023-08-04 21:00:00,1.9743602
2023-08-04 22:00:00,2.0221894
2023-08-04 23:00:00,2.0693414
2023-08-05 00:00:00,2.1208122
2023-08-05 01:00:00,2.1962473
2023-08-05 02:00:00,2.313429
2023-08-05 03:00:00,2.463696
2023-08-05 04:00:00,2.5942075
2023-08-05 05:00:00,2.697191
2023-08-05 06:00:00,2.7493014
2023-08-05 07:00:00,2.7927318
2023-08-05 08:00:00,2.8283029
2023-08-05 09:00:00,2.8602362
2023-08-05 10:00:00,2.888342
2023-08-05 11:00:00,2.9151042
2023-08-05 12:00:00,2.9414995
2023-08-05 13:00:00,2.9781063
2023-08-05 14:00:00,3.0530944
2023-08-05 15:00:00,3.1706378
2023-08-05 16:00:00,3.2649546
2023-08-05 17:00:00,3.3311336
2023-08-05 18:00:00,3.3602688
2023-08-05 19:00:00,3.380787
2023-08-05 20:00:00,3.395335
2023-08-05 21:00:00,3.4057703
2023-08-05 22:00:00,3.411413
2023-08-05 23:00:00,3.4125237
2023-08-06 00:00:00,3.4135742
2023-08-06 01:00:00,3.4137945
2023-08-06 02:00:00,3.428327
2023-08-06 03:00:00,3.4747546
2023-08-06 04:00:00,3.5372791
2023-08-06 05:00:00,3.5849283
2023-08-06 06:00:00,3.6063266
2023-08-06 07:00:00,3.614603
2023-08-06 08:00:00,3.6165695
2023-08-06 09:00:00,3.6146748
2023-08-06 10:00:00,3.6108203
2023-08-06 11:00:00,3.603361
2023-08-06 12:00:00,3.5951278
2023-08-06 13:00:00,3.5876074
2023-08-06 14:00:00,3.5928154
2023-08-06 15:00:00,3.6274264
2023-08-06 16:00:00,3.6810899
2023-08-06 17:00:00,3.7341483
2023-08-06 18:00:00,3.7569475
2023-08-06 19:00:00,3.7624347
2023-08-06 20:00:00,3.762229
2023-08-06 21:00:00,3.7563562
2023-08-06 22:00:00,3.747355
2023-08-06 23:00:00,3.735029
2023-08-07 00:00:00,3.7215807
2023-08-07 01:00:00,3.7066805
2023-08-07 02:00:00,3.6975536
2023-08-07 03:00:00,3.7069404
2023-08-07 04:00:00,3.742858
2023-08-07 05:00:00,3.7904842
2023-08-07 06:00:00,3.8220541
2023-08-07 07:00:00,3.8310313
2023-08-07 08:00:00,3.8298864
2023-08-07 09:00:00,3.8233826
2023-08-07 10:00:00,3.812287
2023-08-07 11:00:00,3.797697
2023-08-07 12:00:00,3.7816374
2023-08-07 13:00:00,3.766368
2023-08-07 14:00:00,3.7529285
2023-08-07 15:00:00,3.7506933
2023-08-07 16:00:00,3.7723665
2023-08-07 17:00:00,3.8083227
2023-08-07 18:00:00,3.8350673
2023-08-07 19:00:00,3.8443592
2023-08-07 20:00:00,3.839738
2023-08-07 21:00:00,3.829151
2023-08-07 22:00:00,3.8176548
2023-08-07 23:00:00,3.8058035
2023-08-08 00:00:00,3.7880692
2023-08-08 01:00:00,3.767545
2023-08-08 02:00:00,3.7506301
2023-08-08 03:00:00,3.7451189
2023-08-08 04:00:00,3.760483
2023-08-08 05:00:00,3.7973354
2023-08-08 06:00:00,3.8351097
2023-08-08 07:00:00,3.8578134
2023-08-08 08:00:00,3.8631935
2023-08-08 09:00:00,3.859495
2023-08-08 10:00:00,3.8506906
2023-08-08 11:00:00,3.8400326
2023-08-08 12:00:00,3.8276064
2023-08-08 13:00:00,3.8122423
2023-08-08 14:00:00,3.7958548
2023-08-08 15:00:00,3.781809
2023-08-08 16:00:00,3.7768974
2023-08-08 17:00:00,3.7886343
2023-08-08 18:00:00,3.8070626
2023-08-08 19:00:00,3.8187833
2023-08-08 20:00:00,3.8210578
2023-08-08 21:00:00,3.817104
2023-08-08 22:00:00,3.8093965
2023-08-08 23:00:00,3.7982495
2023-08-09 00:00:00,3.7846396
2023-08-09 01:00:00,3.769874
2023-08-09 02:00:00,3.7544777
2023-08-09 03:00:00,3.7401252
2023-08-09 04:00:00,3.7311523
2023-08-09 05:00:00,3.7366061
2023-08-09 06:00:00,3.7565584
2023-08-09 07:00:00,3.780602
2023-08-09 08:00:00,3.7982776
2023-08-09 09:00:00,3.8058324
2023-08-09 10:00:00,3.8051298
2023-08-09 11:00:00,3.79913
2023-08-09 12:00:00,3.78958
2023-08-09 13:00:00,3.7786274
2023-08-09 14:00:00,3.7656834
2023-08-09 15:00:00,3.7520013
2023-08-09 16:00:00,3.739564
2023-08-09 17:00:00,3.7334845
2023-08-09 18:00:00,3.738455
2023-08-09 19:00:00,3.7499526
2023-08-09 20:00:00,3.7587087
2023-08-09 21:00:00,3.7614918
2023-08-09 22:00:00,3.759338
2023-08-09 23:00:00,3.7530005
2023-08-10 00:00:00,3.7441156
2023-08-10 01:00:00,3.732858
2023-08-10 02:00:00,3.7199097
2023-08-10 03:00:00,3.7069504
2023-08-10 04:00:00,3.6951702
2023-08-10 05:00:00,3.6885743
2023-08-10 06:00:00,3.693845
2023-08-10 07:00:00,3.711896
2023-08-10 08:00:00,3.7356403
2023-08-10 09:00:00,3.7543745
2023-08-10 10:00:00,3.76348
2023-08-10 11:00:00,3.7659943
2023-08-10 12:00:00,3.7634068
2023-08-10 13:00:00,3.7565386
2023-08-10 14:00:00,3.7467833
2023-08-10 15:00:00,3.735383
2023-08-10 16:00:00,3.7230537
2023-08-10 17:00:00,3.7102556
2023-08-10 18:00:00,3.699777
